County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Houston County,Texas,81,2,0,0.0%,31.31765234,-95.42240553,2020-05-19 12:00 EDT,48,225,23.169,3.4960507574776641
Wichita County,Texas,80,2,2,2.5%,33.98410156,-98.70169462,2020-05-19 12:00 EDT,48,485,131.818,0.60689738882398458481
Liberty County,Texas,75,0,3,4.0%,30.15168965,-94.81217381,2020-05-19 12:00 EDT,48,291,81.862,0.91617600351811585351
Comal County,Texas,71,1,6,8.5%,29.80818438,-98.2781952,2020-05-19 12:00 EDT,48,091,135.097,0.52554830973300665448
Hunt County,Texas,68,2,3,4.4%,33.13330985,-96.08803634,2020-05-19 12:00 EDT,48,231,92.152,0.73791127702057470267
Grimes County,Texas,65,0,1,1.5%,30.54365581,-95.98530182,2020-05-19 12:00 EDT,48,185,27.630,2.3525153818313427
Matagorda County,Texas,63,0,5,7.9%,28.691229999999997,-95.96755,2020-05-19 12:00 EDT,48,321,36.743,1.7146123071061155
Parker County,Texas,63,6,0,0.0%,32.77771907,-97.80511717,2020-05-19 12:00 EDT,48,367,129.802,0.48535461703209503706
Tom Green County,Texas,62,1,1,1.6%,31.40442601,-100.4619795,2020-05-19 12:00 EDT,48,451,117.466,0.52781230313452403249
Anderson County,Texas,60,6,0,0.0%,31.813201013,-95.652507488,2020-05-19 12:00 EDT,48,001,57.863,1.0369320636676287
Medina County,Texas,59,1,2,3.4%,29.35563822,-99.11002449,2020-05-19 12:00 EDT,48,325,49.334,1.1959297847326387
Chambers County,Texas,55,2,0,0.0%,29.73914352,-94.60816907,2020-05-19 12:00 EDT,48,071,40.292,1.3650352427280850
Brown County,Texas,51,0,7,13.7%,31.77427489,-98.99985028,2020-05-19 12:00 EDT,48,049,37.834,1.3479938679494634
Polk County,Texas,50,3,0,0.0%,30.7948749450001,-94.81733825100001,2020-05-19 12:00 EDT,48,373,47.837,1.0452160461567406
Hale County,Texas,49,5,4,8.2%,34.07052809,-101.8268085,2020-05-19 12:00 EDT,48,189,34.113,1.4364025444845074
Henderson County,Texas,49,1,0,0.0%,32.2098631660001,-95.843440615,2020-05-19 12:00 EDT,48,213,80.460,0.60899826000497141437
Wharton County,Texas,44,1,0,0.0%,29.27780211,-96.22208396,2020-05-19 12:00 EDT,48,481,41.551,1.0589396163750572
Waller County,Texas,43,3,0,0.0%,30.0107507,-95.98760507,2020-05-19 12:00 EDT,48,473,49.987,0.86022365815111929102
Rusk County,Texas,42,0,2,4.8%,31.796,-95.1502,2020-05-19 12:00 EDT,48,401,53.595,0.78365519171564511615
Ochiltree County,Texas,40,-1,2,5.0%,36.278588556000045,-100.81559851099995,2020-05-19 12:00 EDT,48,357,9.947,4.0213129586810093
Caldwell County,Texas,39,3,0,0.0%,29.8371241250001,-97.61996605699993,2020-05-19 12:00 EDT,48,055,41.401,0.94200623173353300645
Dawson County,Texas,38,0,1,2.6%,32.7425663430001,-101.94753446799999,2020-05-19 12:00 EDT,48,115,12.964,2.9311940759024992
Navarro County,Texas,38,0,2,5.3%,32.049812497000104,-96.48283408799988,2020-05-19 12:00 EDT,48,349,48.583,0.78216660148611654282
Wise County,Texas,38,2,2,5.3%,33.2158613870001,-97.65438191700001,2020-05-19 12:00 EDT,48,497,64.639,0.58788038181283745107
Wilson County,Texas,37,1,5,13.5%,29.174000774,-98.0865090249999,2020-05-19 12:00 EDT,48,493,48.198,0.76766670816216440516
Calhoun County,Texas,36,0,3,8.3%,28.487084944000106,-96.64640772599992,2020-05-19 12:00 EDT,48,057,21.807,1.6508460586050351
Cherokee County,Texas,36,2,2,5.6%,31.8369770850001,-95.16516716099993,2020-05-19 12:00 EDT,48,073,51.903,0.69360152592335703139
Parmer County,Texas,36,2,0,0.0%,34.53012115800004,-102.78453514499996,2020-05-19 12:00 EDT,48,369,9.864,3.6496350364963504
Red River County,Texas,36,1,0,0.0%,33.620520028000044,-95.05017125499997,2020-05-19 12:00 EDT,48,387,12.175,2.9568788501026694
Frio County,Texas,35,0,0,0.0%,28.86770959300003,-99.10822665199998,2020-05-19 12:00 EDT,48,163,19.394,1.8046818603691863
Atascosa County,Texas,32,2,1,3.1%,28.89353491,-98.52710951,2020-05-19 12:00 EDT,48,013,48.828,0.65536167772589497829
Fayette County,Texas,31,2,2,6.5%,29.87685606,-96.91966842,2020-05-19 12:00 EDT,48,149,25.066,1.2367350195483922
Mason County,Texas,31,0,0,0.0%,30.717728713000003,-99.226041083,2020-05-19 12:00 EDT,48,319,4.161,7.4501321797644797
Hutchinson County,Texas,30,2,0,0.0%,35.839977767,-101.354656435,2020-05-19 12:00 EDT,48,233,21.571,1.3907561077372398
Burnet County,Texas,28,0,0,0.0%,30.78851107,-98.18240019,2020-05-19 12:00 EDT,48,053,45.750,0.61202185792349726776
Castro County,Texas,28,1,1,3.6%,34.52999459,-102.26167029999999,2020-05-19 12:00 EDT,48,069,7.787,3.5957364838833954
Donley County,Texas,27,1,0,0.0%,34.9653811750001,-100.81397608299999,2020-05-19 12:00 EDT,48,129,3.387,7.9716563330380868
Fannin County,Texas,27,2,2,7.4%,33.59309617,-96.10695931,2020-05-19 12:00 EDT,48,147,34.175,0.79005120702267739576
Camp County,Texas,26,2,0,0.0%,32.973205943,-94.978571726,2020-05-19 12:00 EDT,48,063,12.813,2.0291891048154218
Jasper County,Texas,26,3,1,3.8%,30.7372100800001,-94.02387684699993,2020-05-19 12:00 EDT,48,241,35.504,0.73231185218566922037
San Augustine County,Texas,26,4,1,3.8%,31.5289700000001,-94.10651,2020-05-19 12:00 EDT,48,405,8.327,3.1223730034826468
San Patricio County,Texas,26,0,0,0.0%,27.9580800000001,-97.77216999999999,2020-05-19 12:00 EDT,48,409,67.046,0.38779345523968618560
Milam County,Texas,25,1,1,4.0%,30.7863001,-96.97674797,2020-05-19 12:00 EDT,48,331,24.664,1.0136230943885825
Hockley County,Texas,24,1,1,4.2%,33.60748276,-102.34303320000001,2020-05-19 12:00 EDT,48,219,23.162,1.0361799499179691
Hill County,Texas,23,1,1,4.3%,31.990689839,-97.132447142,2020-05-19 12:00 EDT,48,217,35.399,0.64973586824486567417
Kendall County,Texas,23,2,0,0.0%,29.94467657,-98.71160748,2020-05-19 12:00 EDT,48,259,41.982,0.54785384212281453956
Pecos County,Texas,23,3,0,0.0%,30.781019297000107,-102.72354026100001,2020-05-19 12:00 EDT,48,371,15.797,1.4559726530353865
Sherman County,Texas,23,0,0,0.0%,36.27764403100008,-101.89335973899996,2020-05-19 12:00 EDT,48,421,3.079,7.4699577784995128
Van Zandt County,Texas,23,1,1,4.3%,32.56229951,-95.83587208,2020-05-19 12:00 EDT,48,467,54.368,0.42304296645085344320
Andrews County,Texas,22,0,0,0.0%,32.305022484,-102.637820742,2020-05-19 12:00 EDT,48,003,17.818,1.2347064765967000
Hood County,Texas,22,0,3,13.6%,32.4299866120001,-97.832177614,2020-05-19 12:00 EDT,48,221,56.901,0.38663643872691165357
Wood County,Texas,22,4,0,0.0%,32.782113275,-95.37213601699993,2020-05-19 12:00 EDT,48,499,43.815,0.50211114914983453155
Cass County,Texas,21,1,0,0.0%,33.0735188,-94.34505411,2020-05-19 12:00 EDT,48,067,30.087,0.69797586997706650713
Austin County,Texas,20,1,0,0.0%,29.88669550700011,-96.27745759,2020-05-19 12:00 EDT,48,015,29.565,0.67647556232031117876
Burleson County,Texas,20,2,0,0.0%,30.492435984,-96.621279374,2020-05-19 12:00 EDT,48,051,17.863,1.1196327604545709
Colorado County,Texas,19,1,0,0.0%,29.620867559,-96.526292525,2020-05-19 12:00 EDT,48,089,21.022,0.90381505089905812958
Starr County,Texas,19,2,0,0.0%,26.56239356,-98.7374608969999,2020-05-19 12:00 EDT,48,427,63.894,0.29736751494663035653
Dallam County,Texas,18,-4,0,0.0%,36.277784485,-102.602126488,2020-05-19 12:00 EDT,48,111,7.243,2.4851580836669888
Upshur County,Texas,18,0,0,0.0%,32.7363127,-94.94142272,2020-05-19 12:00 EDT,48,459,40.769,0.44151193308641369668
DeWitt County,Texas,17,0,1,5.9%,29.08205895,-97.3568176,2020-05-19 12:00 EDT,48,123,20.435,0.83190604355272816247
Limestone County,Texas,17,2,1,5.9%,31.54539187,-96.58049287,2020-05-19 12:00 EDT,48,293,23.515,0.72294280246651073783
Hansford County,Texas,16,0,2,12.5%,36.2775021940001,-101.354511805,2020-05-19 12:00 EDT,48,195,5.547,2.8844420407427438
Erath County,Texas,15,0,1,6.7%,32.23626376,-98.21778772,2020-05-19 12:00 EDT,48,143,41.482,0.36160262282435755267
Jackson County,Texas,15,0,1,6.7%,28.9555809610001,-96.5787464359999,2020-05-19 12:00 EDT,48,239,14.820,1.0121457489878543
Marion County,Texas,15,0,0,0.0%,33.93325000000005,-87.65896999999997,2020-05-19 12:00 EDT,48,315,9.928,1.5108783239323127
Swisher County,Texas,15,0,0,0.0%,34.530624216999996,-101.734868567,2020-05-19 12:00 EDT,48,437,7.484,2.0042757883484768
Kleberg County,Texas,14,0,1,7.1%,27.4335355100001,-97.732553952,2020-05-19 12:00 EDT,48,273,31.425,0.44550517104216388226
Wheeler County,Texas,14,0,0,0.0%,35.40126040200005,-100.26967226499994,2020-05-19 12:00 EDT,48,483,5.191,2.6969755345790792
Willacy County,Texas,14,0,1,7.1%,26.4711559160001,-97.648173955,2020-05-19 12:00 EDT,48,489,21.754,0.64355980509331617174
Cooke County,Texas,13,0,0,0.0%,33.6412726460001,-97.21703483299999,2020-05-19 12:00 EDT,48,097,40.574,0.32040222802780105486
Morris County,Texas,13,2,0,0.0%,33.11342037,-94.73233824,2020-05-19 12:00 EDT,48,343,12.424,1.0463618802318094
Terry County,Texas,13,1,0,0.0%,33.1737093,-102.33494420000001,2020-05-19 12:00 EDT,48,445,12.615,1.0305192231470472
Val Verde County,Texas,13,0,0,0.0%,26.1761900000001,-98.0811199999999,2020-05-19 12:00 EDT,48,465,49.027,0.26516001386990841781
San Jacinto County,Texas,12,0,0,0.0%,29.2961300000001,-94.78311999999993,2020-05-19 12:00 EDT,48,407,27.819,0.43135986196484417125
Hartley County,Texas,11,2,2,18.2%,35.839963332000025,-102.60279146499994,2020-05-19 12:00 EDT,48,205,5.619,1.9576437088449902
Lamb County,Texas,11,0,0,0.0%,34.068597697,-102.351633419,2020-05-19 12:00 EDT,48,279,13.262,0.82943749057457397074
Trinity County,Texas,11,0,0,0.0%,31.093698276999998,-95.13167772599992,2020-05-19 12:00 EDT,48,455,14.569,0.75502779875077218752
Kerr County,Texas,10,0,0,0.0%,30.0614966690001,-99.350214533,2020-05-19 12:00 EDT,48,265,51.365,0.19468509685583568578
Tyler County,Texas,10,1,0,0.0%,30.7712325050001,-94.376535373,2020-05-19 12:00 EDT,48,457,21.496,0.46520282843319687384
Leon County,Texas,9,0,0,0.0%,31.296466115,-95.995521509,2020-05-19 12:00 EDT,48,289,17.098,0.52637735407650017546
Montague County,Texas,9,0,1,11.1%,33.6746123950001,-97.7247397359999,2020-05-19 12:00 EDT,48,337,19.409,0.46370240610026276470
Palo Pinto County,Texas,9,0,2,22.2%,32.7679800000001,-98.2996899999999,2020-05-19 12:00 EDT,48,363,28.317,0.31783027863121093336
Zavala County,Texas,9,0,0,0.0%,28.866169290000077,-99.76052830299992,2020-05-19 12:00 EDT,48,507,11.983,0.75106400734373696069
Callahan County,Texas,8,0,1,12.5%,32.297750149000024,-99.37351040599998,2020-05-19 12:00 EDT,48,059,13.770,0.58097312999273783588
Hopkins County,Texas,8,0,0,0.0%,33.14926045,-95.5636767,2020-05-19 12:00 EDT,48,223,36.240,0.22075055187637969095
Jim Wells County,Texas,8,0,0,0.0%,27.7313145690001,-98.08982111700001,2020-05-19 12:00 EDT,48,249,41.192,0.19421246844047387842
Lampasas County,Texas,8,0,0,0.0%,31.196240902000106,-98.24140875599993,2020-05-19 12:00 EDT,48,281,20.640,0.38759689922480620155
Lavaca County,Texas,8,0,1,12.5%,29.38432888,-96.93010975,2020-05-19 12:00 EDT,48,285,19.941,0.40118349129933303245
Madison County,Texas,8,0,0,0.0%,30.96554710700008,-95.92833150099995,2020-05-19 12:00 EDT,48,313,14.128,0.56625141562853907135
Franklin County,Texas,7,1,0,0.0%,33.1754864150001,-95.218386688,2020-05-19 12:00 EDT,48,159,10.679,0.65549208727408933421
Freestone County,Texas,7,0,0,0.0%,31.70266446300008,-96.14935708099995,2020-05-19 12:00 EDT,48,161,19.808,0.35339256865912762520
Goliad County,Texas,7,0,0,0.0%,28.657058443,-97.4264232529999,2020-05-19 12:00 EDT,48,175,7.531,0.92949143540034523968
Hamilton County,Texas,7,0,0,0.0%,31.704759091,-98.1106215,2020-05-19 12:00 EDT,48,193,8.269,0.84653525214657153223
Lee County,Texas,7,1,0,0.0%,30.310664617000107,-96.96567820799999,2020-05-19 12:00 EDT,48,287,16.952,0.41293062765455403492
Live Oak County,Texas,7,0,0,0.0%,29.5540300000001,-98.32868,2020-05-19 12:00 EDT,48,297,12.123,0.57741483131238142374
Robertson County,Texas,7,1,0,0.0%,31.02699864,-96.51276066,2020-05-19 12:00 EDT,48,395,16.890,0.41444641799881586738
Zapata County,Texas,7,0,0,0.0%,27.009986526,-99.16702508799999,2020-05-19 12:00 EDT,48,505,14.369,0.48715985802769851764
Bandera County,Texas,6,0,0,0.0%,29.74720281100008,-99.24626773399996,2020-05-19 12:00 EDT,48,019,21.763,0.27569728438174883977
Bee County,Texas,6,0,0,0.0%,28.417364346000056,-97.74112568699995,2020-05-19 12:00 EDT,48,025,32.691,0.18353675323483527576
Blanco County,Texas,6,0,0,0.0%,30.26638227,-98.39975934,2020-05-19 12:00 EDT,48,031,11.279,0.53196205337352602181
Bosque County,Texas,6,0,0,0.0%,31.90042608900007,-97.63441083499998,2020-05-19 12:00 EDT,48,035,18.691,0.32101011181852228345
Falls County,Texas,6,0,0,0.0%,31.25318333,-96.93577343,2020-05-19 12:00 EDT,48,145,17.299,0.34684085785305508989
Gaines County,Texas,6,1,0,0.0%,32.74072696,-102.6349943,2020-05-19 12:00 EDT,48,165,20.321,0.29526105998720535407
Howard County,Texas,6,0,1,16.7%,32.306107858000104,-101.435461782,2020-05-19 12:00 EDT,48,227,36.459,0.16456841932033242821
Uvalde County,Texas,6,0,0,0.0%,29.3573635290001,-99.762189855,2020-05-19 12:00 EDT,48,463,27.009,0.22214817283127846273
Wilbarger County,Texas,6,1,0,0.0%,34.08017734400005,-99.24080972499996,2020-05-19 12:00 EDT,48,487,12.82,0.46801872074882995320
Carson County,Texas,5,0,0,0.0%,35.403429807000066,-101.354137618,2020-05-19 12:00 EDT,48,065,6.005,0.83263946711074104913
Comanche County,Texas,5,2,1,20.0%,31.9480852360001,-98.558249565,2020-05-19 12:00 EDT,48,093,13.495,0.37050759540570581697
Duval County,Texas,5,0,0,0.0%,27.681278280000072,-98.50883790199998,2020-05-19 12:00 EDT,48,131,11.212,0.44595076703531930075
Eastland County,Texas,5,0,0,0.0%,32.32711371,-98.83236081,2020-05-19 12:00 EDT,48,133,18.270,0.27367268746579091407
Floyd County,Texas,5,1,0,0.0%,34.07238000600005,-101.30321410699995,2020-05-19 12:00 EDT,48,153,5.872,0.85149863760217983651
Gillespie County,Texas,5,1,0,0.0%,30.318025849,-98.94627636799999,2020-05-19 12:00 EDT,48,171,26.208,0.19078144078144078144
Lynn County,Texas,5,0,1,20.0%,33.176836408,-101.815997293,2020-05-19 12:00 EDT,48,305,5.808,0.86088154269972451791
Jack County,Texas,4,0,0,0.0%,33.2334472800001,-98.17249922100001,2020-05-19 12:00 EDT,48,237,8.843,0.45233518036865317200
Jim Hogg County,Texas,4,0,0,0.0%,27.043380854000077,-98.697226427,2020-05-19 12:00 EDT,48,247,5.248,0.76219512195121951220
Karnes County,Texas,4,1,0,0.0%,28.9056308130001,-97.85942122600001,2020-05-19 12:00 EDT,48,255,15.387,0.25995970624553194255
La Salle County,Texas,4,0,0,0.0%,28.792190000000065,-96.66957999999994,2020-05-19 12:00 EDT,48,283,7.531,0.53113796308591156553
Newton County,Texas,4,0,0,0.0%,30.785293452000108,-93.745014563,2020-05-19 12:00 EDT,48,351,14.057,0.28455573735505442128
Sabine County,Texas,4,1,0,0.0%,31.34647718400004,-93.87096353699995,2020-05-19 12:00 EDT,48,403,10.589,0.37775049579752573425
Young County,Texas,4,0,1,25.0%,33.1772920120001,-98.688426011,2020-05-19 12:00 EDT,48,503,18.114,0.22082367229767031026
Aransas County,Texas,3,0,0,0.0%,28.245977574,-97.04181750000001,2020-05-19 12:00 EDT,48,007,24.763,0.12114848766304567298
Clay County,Texas,3,0,0,0.0%,33.783761719,-98.208943013,2020-05-19 12:00 EDT,48,077,10.387,0.28882256666987580630
Crosby County,Texas,3,0,1,33.3%,33.6145754660001,-101.29984379999999,2020-05-19 12:00 EDT,48,107,5.861,0.51185804470226923733
Llano County,Texas,3,0,0,0.0%,30.70568237,-98.68396033,2020-05-19 12:00 EDT,48,299,20.640,0.14534883720930232558
McCulloch County,Texas,3,0,0,0.0%,31.19874390500007,-99.34740948399995,2020-05-19 12:00 EDT,48,307,8.098,0.37046184243022968634
Martin County,Texas,3,0,1,33.3%,32.306067673,-101.951138447,2020-05-19 12:00 EDT,48,317,5.614,0.53437833986462415390
Oldham County,Texas,3,0,1,33.3%,35.40495423,-102.60288990000001,2020-05-19 12:00 EDT,48,359,2.090,1.4354066985645933
Reeves County,Texas,3,0,0,0.0%,31.3229498690001,-103.693042564,2020-05-19 12:00 EDT,48,389,15.125,0.19834710743801652893
Winkler County,Texas,3,0,0,0.0%,31.850001497000108,-103.04827883200001,2020-05-19 12:00 EDT,48,495,7.72,0.38860103626943005181
Armstrong County,Texas,2,0,0,0.0%,34.965119059000074,-101.35728069299995,2020-05-19 12:00 EDT,48,011,1.892,1.0570824524312896
Childress County,Texas,2,0,0,0.0%,34.529255535000054,-100.20749841899999,2020-05-19 12:00 EDT,48,075,7.291,0.27431079412974900562
Crane County,Texas,2,0,0,0.0%,31.42846649,-102.5155684,2020-05-19 12:00 EDT,48,103,4.839,0.41330853482124405869
Nolan County,Texas,2,0,0,0.0%,32.30344861100008,-100.40604446599994,2020-05-19 12:00 EDT,48,353,14.751,0.13558402820147786591
Rains County,Texas,2,0,0,0.0%,32.86905981600005,-95.78601616299991,2020-05-19 12:00 EDT,48,379,11.473,0.17432232197332868474
Roberts County,Texas,2,0,0,0.0%,35.83862346400008,-100.813504063,2020-05-19 12:00 EDT,48,393,0.903,2.2148394241417497
Scurry County,Texas,2,0,0,0.0%,32.746300524,-100.91640506200001,2020-05-19 12:00 EDT,48,415,16.866,0.11858176212498517728
Stephens County,Texas,2,0,0,0.0%,32.7358191980001,-98.83606969899999,2020-05-19 12:00 EDT,48,429,9.433,0.21202162620587299905
Yoakum County,Texas,2,0,0,0.0%,33.172926948000004,-102.82760582799999,2020-05-19 12:00 EDT,48,501,8.591,0.23280176929344663019
Brooks County,Texas,1,0,0,0.0%,27.03152599400005,-98.21865819399994,2020-05-19 12:00 EDT,48,047,7.114,0.14056789429294349171
Cochran County,Texas,1,0,0,0.0%,33.604098596000036,-102.82835117499997,2020-05-19 12:00 EDT,48,079,2.836,0.35260930888575458392
Concho County,Texas,1,0,0,0.0%,31.326584432000107,-99.86393674799999,2020-05-19 12:00 EDT,48,095,4.276,0.23386342376052385407
Delta County,Texas,1,0,0,0.0%,33.3857860110001,-95.67248555599993,2020-05-19 12:00 EDT,48,119,5.349,0.18695083193120209385
Dickens County,Texas,1,0,0,0.0%,33.616571699000076,-100.778822367,2020-05-19 12:00 EDT,48,125,2.216,0.45126353790613718412
Dimmit County,Texas,1,0,0,0.0%,28.42249933700004,-99.75685975399996,2020-05-19 12:00 EDT,48,127,10.308,0.09701202949165696546
Hemphill County,Texas,1,0,0,0.0%,35.8374774690001,-100.270414481,2020-05-19 12:00 EDT,48,211,4.061,0.24624476729869490273
Knox County,Texas,1,0,0,0.0%,33.60612083500007,-99.74138047599995,2020-05-19 12:00 EDT,48,275,3.733,0.26788106080900080364
Mitchell County,Texas,1,0,0,0.0%,32.306189630000056,-100.92119098499997,2020-05-19 12:00 EDT,48,335,8.558,0.11684973124561813508
Motley County,Texas,1,0,0,0.0%,34.07406374900006,-100.77983713499998,2020-05-19 12:00 EDT,48,345,1.234,0.81037277147487844408
Salt Lake County,Utah,4019,77,55,1.4%,40.76031,-111.88821999999999,2020-05-19 12:00 EDT,49,035,1120.805,3.5858155522147028
Utah County,Utah,1537,17,11,0.7%,40.11356385,-111.6594534,2020-05-19 12:00 EDT,49,049,590.440,2.6031434184675835
Summit County,Utah,403,2,0,0.0%,40.86809857,-110.95584640000001,2020-05-19 12:00 EDT,49,043,40.511,9.9479153810076276
Davis County,Utah,373,5,2,0.5%,40.99973617,-111.9800051,2020-05-19 12:00 EDT,49,011,340.621,1.0950587309649141
San Juan County,Utah,238,11,4,1.7%,37.628440389,-109.795661934,2020-05-19 12:00 EDT,49,037,15.281,15.5748969308291342
Weber County,Utah,224,-1,3,1.3%,41.2245943,-111.9703114,2020-05-19 12:00 EDT,49,057,247.731,0.90420657891018887422
Washington County,Utah,214,16,1,0.5%,37.280322959,-113.504741271,2020-05-19 12:00 EDT,49,053,160.537,1.3330260313821736
Wasatch County,Utah,212,9,1,0.5%,40.3304771,-111.1683986,2020-05-19 12:00 EDT,49,051,30.523,6.9455820201159781
Tooele County,Utah,103,9,0,0.0%,40.534079999999996,-112.29848999999999,2020-05-19 12:00 EDT,49,045,65.185,1.5801181253355833
Cache County,Utah,64,0,0,0.0%,41.72244399,-111.7435477,2020-05-19 12:00 EDT,49,005,122.336,0.52314935914203505101
Iron County,Utah,35,3,1,2.9%,37.8591733100001,-113.289431796,2020-05-19 12:00 EDT,49,021,49.691,0.70435290092773339236
Box Elder County,Utah,25,0,1,4.0%,41.55653871,-113.1681006,2020-05-19 12:00 EDT,49,003,53.001,0.47168921341106771570
Uintah County,Utah,10,0,0,0.0%,40.1249027420001,-109.518388141,2020-05-19 12:00 EDT,49,047,36.323,0.27530765630592186769
Duchesne County,Utah,9,0,0,0.0%,40.297438965,-110.424605461,2020-05-19 12:00 EDT,49,013,20.219,0.44512587170483208863
Carbon County,Utah,8,0,0,0.0%,39.648090746,-110.58880224200001,2020-05-19 12:00 EDT,49,007,20.356,0.39300451955197484771
Emery County,Utah,7,0,0,0.0%,38.9967521190001,-110.702099823,2020-05-19 12:00 EDT,49,015,10.248,0.68306010928961748634
Grand County,Utah,4,0,0,0.0%,38.9816389530001,-109.571073517,2020-05-19 12:00 EDT,49,019,9.616,0.41597337770382695507
Garfield County,Utah,3,0,0,0.0%,37.85555041,-111.44691365799999,2020-05-19 12:00 EDT,49,017,5.017,0.59796691249750847120
Kane County,Utah,3,0,0,0.0%,37.287826373,-111.908585781,2020-05-19 12:00 EDT,49,025,7.350,0.40816326530612244898
Chittenden County,Vermont,439,0,38,8.7%,44.45799511,-73.05404973,2020-05-19 12:00 EDT,50,007,162.052,2.7090069854120899
Franklin County,Vermont,99,0,5,5.1%,44.85731714,-72.89153543,2020-05-19 12:00 EDT,50,011,49.025,2.0193778684344722
Windham County,Vermont,77,1,3,3.9%,42.9906195,-72.71390946,2020-05-19 12:00 EDT,50,025,43.150,1.7844727694090382
Addison County,Vermont,62,0,2,3.2%,44.028073600000006,-73.13152876,2020-05-19 12:00 EDT,50,001,36.939,1.6784428381926961
